hgnc_id,32659
hgnc_id,28017
hgnc_id,42357
hgnc_id,42358
hgnc_id,42359
hgnc_id,44097
hgnc_id,44098
hgnc_id,44099
hgnc_id,44100
hgnc_id,27233
hgnc_id,32236
hgnc_id,25057
hgnc_id,16708
hgnc_id,25526
hgnc_id,32250
hgnc_id,32251
hgnc_id,32252
hgnc_id,32253
hgnc_id,32254
hgnc_id,32255
hgnc_id,32256
hgnc_id,32257
hgnc_id,32258
hgnc_id,32259
hgnc_id,32260
hgnc_id,32261
hgnc_id,32262
hgnc_id,32263
hgnc_id,32264
hgnc_id,32265
hgnc_id,32266
hgnc_id,32267
hgnc_id,32268
hgnc_id,32269
hgnc_id,32270
hgnc_id,32271
hgnc_id,32272
hgnc_id,32246
hgnc_id,43746
hgnc_id,43617
hgnc_id,43747
hgnc_id,26306
hgnc_id,51523
hgnc_id,32273
hgnc_id,51524
hgnc_id,30452
hgnc_id,32278
hgnc_id,32287
hgnc_id,24781
hgnc_id,32288
hgnc_id,32289
hgnc_id,28069
hgnc_id,32318
hgnc_id,45272
hgnc_id,43861
hgnc_id,43862
hgnc_id,24520
hgnc_id,26773
hgnc_id,27119
hgnc_id,32368
hgnc_id,32369
hgnc_id,31419
hgnc_id,27637
hgnc_id,25918
hgnc_id,25085
hgnc_id,25682
hgnc_id,32450
hgnc_id,38396
hgnc_id,38397
hgnc_id,30827
hgnc_id,23726
hgnc_id,16188
hgnc_id,28587
hgnc_id,33340
hgnc_id,25860
hgnc_id,24725
hgnc_id,53752
hgnc_id,24200
hgnc_id,25087
hgnc_id,1333
hgnc_id,24179
hgnc_id,14440
hgnc_id,1313
hgnc_id,26110
hgnc_id,13247
hgnc_id,23389
hgnc_id,21109
hgnc_id,16949
hgnc_id,23490
hgnc_id,30490
hgnc_id,25202
hgnc_id,26413
hgnc_id,26224
hgnc_id,24587
hgnc_id,28593
hgnc_id,16784
hgnc_id,25282
hgnc_id,24130
hgnc_id,28308
hgnc_id,22202
hgnc_id,26717
hgnc_id,26748
hgnc_id,28629
hgnc_id,44190
hgnc_id,44192
hgnc_id,21084
hgnc_id,28029
hgnc_id,25911
hgnc_id,21110
hgnc_id,32334
hgnc_id,33582
hgnc_id,32333
hgnc_id,33583
hgnc_id,32335
hgnc_id,33581
hgnc_id,24527
hgnc_id,29162
hgnc_id,31735
hgnc_id,25032
hgnc_id,33716
hgnc_id,29940
hgnc_id,27323
hgnc_id,33936
hgnc_id,33877
hgnc_id,41503
hgnc_id,30701
hgnc_id,30114
hgnc_id,31962
hgnc_id,34079
hgnc_id,34080
hgnc_id,34081
hgnc_id,34237
hgnc_id,53123
hgnc_id,25378
hgnc_id,29320
hgnc_id,16492
hgnc_id,25808
hgnc_id,19854
hgnc_id,17865
hgnc_id,21549
hgnc_id,28274
hgnc_id,33277
hgnc_id,33818
hgnc_id,34242
hgnc_id,15549
hgnc_id,15548
hgnc_id,28133
hgnc_id,28999
hgnc_id,27016
hgnc_id,29138
hgnc_id,26835
hgnc_id,27963
hgnc_id,19736
hgnc_id,45006
hgnc_id,23522
hgnc_id,30480
hgnc_id,29412
hgnc_id,25365
hgnc_id,34336
hgnc_id,14152
hgnc_id,27029
hgnc_id,24943
hgnc_id,34339
hgnc_id,19829
hgnc_id,34441
hgnc_id,34395
hgnc_id,28036
hgnc_id,33773
hgnc_id,34451
hgnc_id,20491
hgnc_id,20133
hgnc_id,28512
hgnc_id,16222
hgnc_id,34503
hgnc_id,34347
hgnc_id,34511
hgnc_id,51331
hgnc_id,51332
hgnc_id,20991
hgnc_id,29235
hgnc_id,22412
hgnc_id,21813
hgnc_id,26980
hgnc_id,25296
hgnc_id,35153
hgnc_id,26366
hgnc_id,49213
hgnc_id,29075
hgnc_id,24820
hgnc_id,1233
hgnc_id,29856
hgnc_id,37194
hgnc_id,16822
hgnc_id,25524
hgnc_id,37464
hgnc_id,18848
hgnc_id,37465
hgnc_id,37466
hgnc_id,37467
hgnc_id,37468
hgnc_id,37469
hgnc_id,37470
hgnc_id,37477
hgnc_id,37627
hgnc_id,24485
hgnc_id,25312
hgnc_id,53132
hgnc_id,25195
hgnc_id,23951
hgnc_id,25401
hgnc_id,27740
hgnc_id,27239
hgnc_id,27933
hgnc_id,37996
hgnc_id,38095
hgnc_id,38000
hgnc_id,38532
hgnc_id,25794
hgnc_id,42011
hgnc_id,42012
hgnc_id,42013
hgnc_id,41911
hgnc_id,24504
hgnc_id,42673
hgnc_id,1364
hgnc_id,39851
hgnc_id,15811
hgnc_id,39715
hgnc_id,42676
hgnc_id,30314
hgnc_id,23484
hgnc_id,16100
hgnc_id,16101
hgnc_id,28346
hgnc_id,16102
hgnc_id,44938
hgnc_id,25609
hgnc_id,25666
hgnc_id,17505
hgnc_id,43639
hgnc_id,30180
hgnc_id,26883
hgnc_id,21362
hgnc_id,49613
hgnc_id,16170
hgnc_id,26466
hgnc_id,43779
hgnc_id,19920
hgnc_id,24695
hgnc_id,22422
hgnc_id,23678
hgnc_id,43640
hgnc_id,27977
hgnc_id,30762
hgnc_id,25915
hgnc_id,28223
hgnc_id,25563
hgnc_id,30612
hgnc_id,34048
hgnc_id,37736
hgnc_id,37737
hgnc_id,27855
hgnc_id,21865
hgnc_id,28544
hgnc_id,31964
hgnc_id,44197
hgnc_id,26543
hgnc_id,34418
hgnc_id,24736
hgnc_id,44652
hgnc_id,33858
hgnc_id,45045
hgnc_id,32943
hgnc_id,24482
hgnc_id,53910
hgnc_id,52450
hgnc_id,52451
hgnc_id,52423
hgnc_id,53977
hgnc_id,52446
hgnc_id,52448
hgnc_id,49427
hgnc_id,49506
hgnc_id,49508
hgnc_id,49509
hgnc_id,49507
hgnc_id,14163
hgnc_id,29288
hgnc_id,44268
hgnc_id,52640
hgnc_id,52641
hgnc_id,52642
hgnc_id,52388
hgnc_id,53217
hgnc_id,17776
hgnc_id,44917
hgnc_id,24672
hgnc_id,53414
hgnc_id,53415
hgnc_id,53416
hgnc_id,52390
hgnc_id,53430
hgnc_id,26813
hgnc_id,23519
hgnc_id,51597
hgnc_id,53872
hgnc_id,53873
hgnc_id,53874
hgnc_id,53875
hgnc_id,53876
hgnc_id,39602
hgnc_id,53888
hgnc_id,29170
hgnc_id,3582
hgnc_id,3583
hgnc_id,3584
hgnc_id,3585
hgnc_id,28623
hgnc_id,44487
hgnc_id,44488
hgnc_id,3586
hgnc_id,3587
hgnc_id,3588
hgnc_id,25568
hgnc_id,20748
hgnc_id,23168
hgnc_id,23527
hgnc_id,43915
hgnc_id,3590
hgnc_id,26222
hgnc_id,41485
hgnc_id,39675
hgnc_id,25531
hgnc_id,49284
hgnc_id,49279
hgnc_id,49285
hgnc_id,49286
hgnc_id,3591
hgnc_id,40229
hgnc_id,39810
hgnc_id,16460
hgnc_id,21062
hgnc_id,3592
hgnc_id,50479
hgnc_id,17800
hgnc_id,45115
hgnc_id,11920
hgnc_id,37128
hgnc_id,11936
hgnc_id,3594
hgnc_id,24676
hgnc_id,26150
hgnc_id,29160
hgnc_id,28758
hgnc_id,25790
hgnc_id,3595
hgnc_id,16582
hgnc_id,3596
hgnc_id,23112
hgnc_id,23109
hgnc_id,24683
hgnc_id,3597
hgnc_id,3598
hgnc_id,17984
hgnc_id,36535
hgnc_id,36970
hgnc_id,20742
hgnc_id,1334
hgnc_id,24674
hgnc_id,13620
hgnc_id,3599
hgnc_id,24686
hgnc_id,35458
hgnc_id,3600
hgnc_id,3601
hgnc_id,3602
hgnc_id,26740
hgnc_id,3603
hgnc_id,3604
hgnc_id,18794
hgnc_id,3606
hgnc_id,3607
hgnc_id,49924
hgnc_id,20442
hgnc_id,29308
hgnc_id,13598
hgnc_id,13599
hgnc_id,13601
hgnc_id,13602
hgnc_id,13603
hgnc_id,13604
hgnc_id,17875
hgnc_id,13611
hgnc_id,21658
hgnc_id,28624
hgnc_id,28155
hgnc_id,14150
hgnc_id,13615
hgnc_id,21874
hgnc_id,25300
hgnc_id,27557
hgnc_id,24679
hgnc_id,13600
hgnc_id,27537
hgnc_id,13581
hgnc_id,13582
hgnc_id,51147
hgnc_id,13583
hgnc_id,13584
hgnc_id,13585
hgnc_id,13586
hgnc_id,13587
hgnc_id,13588
hgnc_id,13589
hgnc_id,13590
hgnc_id,13616
hgnc_id,13617
hgnc_id,13618
hgnc_id,18754
hgnc_id,13592
hgnc_id,13593
hgnc_id,31025
hgnc_id,13595
hgnc_id,13596
hgnc_id,18753
hgnc_id,29046
hgnc_id,15600
hgnc_id,16510
hgnc_id,16731
hgnc_id,19833
hgnc_id,20201
hgnc_id,27020
hgnc_id,41489
hgnc_id,50363
hgnc_id,28844
hgnc_id,28565
hgnc_id,29816
hgnc_id,29409
hgnc_id,29249
hgnc_id,28521
hgnc_id,24847
hgnc_id,29148
hgnc_id,25069
hgnc_id,31969
hgnc_id,33857
hgnc_id,13608
hgnc_id,10847
hgnc_id,13609
hgnc_id,13613
hgnc_id,16712
hgnc_id,52397
hgnc_id,13597
hgnc_id,28136
hgnc_id,1211
hgnc_id,13607
hgnc_id,1145
hgnc_id,20729
hgnc_id,24692
hgnc_id,3608
hgnc_id,3609
hgnc_id,3611
hgnc_id,3612
hgnc_id,20220
hgnc_id,44613
hgnc_id,44614
hgnc_id,44615
hgnc_id,44616
hgnc_id,44617
hgnc_id,44618
hgnc_id,44619
hgnc_id,44620
hgnc_id,44621
hgnc_id,44622
hgnc_id,44623
hgnc_id,13572
hgnc_id,3613
hgnc_id,3614
hgnc_id,3615
hgnc_id,3616
hgnc_id,3618
hgnc_id,15626
hgnc_id,3619
hgnc_id,3620
hgnc_id,3621
hgnc_id,29002
hgnc_id,25180
hgnc_id,25463
hgnc_id,29114
hgnc_id,14315
hgnc_id,37158
hgnc_id,37159
hgnc_id,37160
hgnc_id,3623
hgnc_id,3624
hgnc_id,3625
hgnc_id,3626
hgnc_id,3627
hgnc_id,18509
hgnc_id,14875
hgnc_id,18506
hgnc_id,18507
hgnc_id,18508
hgnc_id,31910
hgnc_id,49448
hgnc_id,18504
hgnc_id,26431
hgnc_id,19215
hgnc_id,3629
hgnc_id,3631
hgnc_id,3632
hgnc_id,3633
hgnc_id,3634
hgnc_id,3635
hgnc_id,3636
hgnc_id,3637
hgnc_id,33487
hgnc_id,39085
hgnc_id,39086
hgnc_id,39087
hgnc_id,3638
hgnc_id,3640
hgnc_id,3641
hgnc_id,30546
hgnc_id,25110
hgnc_id,3642
hgnc_id,3643
hgnc_id,3644
hgnc_id,3646
hgnc_id,33477
hgnc_id,33478
hgnc_id,33479
hgnc_id,3647
hgnc_id,3648
hgnc_id,16934
hgnc_id,17219
hgnc_id,39830
hgnc_id,39831
hgnc_id,39832
hgnc_id,3649
hgnc_id,16933
hgnc_id,3650
hgnc_id,3651
hgnc_id,43894
hgnc_id,3655
hgnc_id,15801
hgnc_id,19044
hgnc_id,28065
hgnc_id,26652
hgnc_id,26534
hgnc_id,16660
hgnc_id,15889
hgnc_id,15767
hgnc_id,23151
hgnc_id,26443
hgnc_id,3657
hgnc_id,3658
hgnc_id,18562
hgnc_id,3659
hgnc_id,3660
hgnc_id,22788
hgnc_id,41001
hgnc_id,13506
hgnc_id,4498
hgnc_id,4501
hgnc_id,4499
hgnc_id,19061
hgnc_id,3661
hgnc_id,3662
hgnc_id,3663
hgnc_id,3664
hgnc_id,16027
hgnc_id,19125
hgnc_id,19117
hgnc_id,40410
hgnc_id,44498
hgnc_id,21740
hgnc_id,3665
hgnc_id,3676
hgnc_id,3681
hgnc_id,3682
hgnc_id,3683
hgnc_id,3684
hgnc_id,3685
hgnc_id,21455
hgnc_id,17193
hgnc_id,26671
hgnc_id,33587
hgnc_id,33588
hgnc_id,27852
hgnc_id,33589
hgnc_id,34516
hgnc_id,3686
hgnc_id,3687
hgnc_id,3666
hgnc_id,49382
hgnc_id,3667
hgnc_id,3668
hgnc_id,40234
hgnc_id,40235
hgnc_id,40236
hgnc_id,3670
hgnc_id,44264
hgnc_id,3671
hgnc_id,40237
hgnc_id,44368
hgnc_id,42774
hgnc_id,3672
hgnc_id,3673
hgnc_id,3674
hgnc_id,3675
hgnc_id,3677
hgnc_id,3678
hgnc_id,3679
hgnc_id,3680
hgnc_id,19695
hgnc_id,29451
hgnc_id,23428
hgnc_id,3688
hgnc_id,17012
hgnc_id,23098
hgnc_id,39706
hgnc_id,3689
hgnc_id,3690
hgnc_id,21664
hgnc_id,37947
hgnc_id,37948
hgnc_id,37949
hgnc_id,37950
hgnc_id,37951
hgnc_id,3691
hgnc_id,3693
hgnc_id,3694
hgnc_id,25610
hgnc_id,3695
hgnc_id,3696
hgnc_id,3697
hgnc_id,3699
hgnc_id,15596
hgnc_id,37735
hgnc_id,3700
hgnc_id,29408
hgnc_id,29363
hgnc_id,3701
hgnc_id,3702
hgnc_id,3703
hgnc_id,3704
hgnc_id,17371
hgnc_id,17905
hgnc_id,26178
hgnc_id,39442
hgnc_id,25922
hgnc_id,33747
hgnc_id,3705
hgnc_id,18416
hgnc_id,3707
hgnc_id,16873
hgnc_id,24669
hgnc_id,13285
hgnc_id,13286
hgnc_id,13287
hgnc_id,21015
hgnc_id,24589
hgnc_id,39730
hgnc_id,53755
hgnc_id,3709
hgnc_id,3710
hgnc_id,19124
hgnc_id,49627
hgnc_id,21689
hgnc_id,33714
hgnc_id,16135
hgnc_id,25917
hgnc_id,17166
hgnc_id,3711
hgnc_id,41997
hgnc_id,3714
hgnc_id,3715
hgnc_id,3716
hgnc_id,3717
hgnc_id,3712
hgnc_id,52378
hgnc_id,21376
hgnc_id,3718
hgnc_id,3719
hgnc_id,3720
hgnc_id,44038
hgnc_id,50371
hgnc_id,50375
hgnc_id,50376
hgnc_id,50377
hgnc_id,3721
hgnc_id,3722
hgnc_id,3723
hgnc_id,3724
hgnc_id,3725
hgnc_id,23568
hgnc_id,18169
hgnc_id,18624
hgnc_id,18625
hgnc_id,23397
hgnc_id,13949
hgnc_id,17997
hgnc_id,3622
hgnc_id,24671
hgnc_id,27310
hgnc_id,3748
hgnc_id,27913
hgnc_id,33276
hgnc_id,3749
hgnc_id,53589
hgnc_id,3750
hgnc_id,3754
hgnc_id,3755
hgnc_id,40239
hgnc_id,3756
hgnc_id,53474
hgnc_id,3757
hgnc_id,3758
hgnc_id,3760
hgnc_id,3761
hgnc_id,3762
hgnc_id,3763
hgnc_id,44609
hgnc_id,3765
hgnc_id,3766
hgnc_id,3767
hgnc_id,24682
hgnc_id,39077
hgnc_id,20105
hgnc_id,25404
hgnc_id,31915
hgnc_id,38033
hgnc_id,25178
hgnc_id,26946
hgnc_id,3768
hgnc_id,14074
hgnc_id,1212
hgnc_id,18267
hgnc_id,23698
hgnc_id,3769
hgnc_id,3770
hgnc_id,3771
hgnc_id,3772
hgnc_id,3773
hgnc_id,24024
hgnc_id,32208
hgnc_id,32209
hgnc_id,32210
hgnc_id,32211
hgnc_id,32212
hgnc_id,3774
hgnc_id,3775
hgnc_id,39081
hgnc_id,41333
hgnc_id,26372
hgnc_id,3777
hgnc_id,3778
hgnc_id,24822
hgnc_id,25700
hgnc_id,17069
hgnc_id,20851
hgnc_id,44528
hgnc_id,44527
hgnc_id,19752
hgnc_id,21184
hgnc_id,41460
hgnc_id,20296
hgnc_id,24670
hgnc_id,35452
hgnc_id,20239
hgnc_id,20240
hgnc_id,26668
hgnc_id,25286
hgnc_id,33547
hgnc_id,42951
hgnc_id,28764
hgnc_id,29418
hgnc_id,29280
hgnc_id,3780
hgnc_id,3782
hgnc_id,3783
hgnc_id,3784
hgnc_id,3785
hgnc_id,3786
hgnc_id,3787
hgnc_id,23377
hgnc_id,49789
hgnc_id,3788
hgnc_id,13636
hgnc_id,3791
hgnc_id,3792
hgnc_id,3793
hgnc_id,3794
hgnc_id,3795
hgnc_id,38074
hgnc_id,26435
hgnc_id,3796
hgnc_id,3797
hgnc_id,13718
hgnc_id,44055
hgnc_id,3798
hgnc_id,13289
hgnc_id,5021
hgnc_id,5022
hgnc_id,5023
hgnc_id,3799
hgnc_id,23315
hgnc_id,3800
hgnc_id,3801
hgnc_id,50665
hgnc_id,50650
hgnc_id,3802
hgnc_id,50658
hgnc_id,3803
hgnc_id,44256
hgnc_id,3804
hgnc_id,40241
hgnc_id,3805
hgnc_id,18521
hgnc_id,18523
hgnc_id,23762
hgnc_id,18522
hgnc_id,31986
hgnc_id,3806
hgnc_id,3808
hgnc_id,3809
hgnc_id,3810
hgnc_id,3811
hgnc_id,50663
hgnc_id,3814
hgnc_id,3815
hgnc_id,32448
hgnc_id,35123
hgnc_id,3816
hgnc_id,24818
hgnc_id,29178
hgnc_id,23480
hgnc_id,6036
hgnc_id,3817
hgnc_id,1092
hgnc_id,34428
hgnc_id,3818
hgnc_id,12765
hgnc_id,5281
hgnc_id,1928
hgnc_id,44290
hgnc_id,30119
hgnc_id,43882
hgnc_id,21399
hgnc_id,3819
hgnc_id,3820
hgnc_id,3821
hgnc_id,3822
hgnc_id,7139
hgnc_id,24814
hgnc_id,3823
hgnc_id,41942
hgnc_id,41335
hgnc_id,13875
hgnc_id,6106
hgnc_id,20842
hgnc_id,50332
hgnc_id,20951
hgnc_id,29980
hgnc_id,30469
hgnc_id,26927
hgnc_id,26264
hgnc_id,3735
hgnc_id,3824
hgnc_id,3825
hgnc_id,42952
hgnc_id,3826
hgnc_id,3827
hgnc_id,3828
hgnc_id,3868
hgnc_id,3869
hgnc_id,3870
hgnc_id,3871
hgnc_id,3872
hgnc_id,3873
hgnc_id,3874
hgnc_id,3875
hgnc_id,3876
hgnc_id,3877
hgnc_id,3878
hgnc_id,3879
hgnc_id,3880
hgnc_id,3885
hgnc_id,3886
hgnc_id,3887
hgnc_id,3888
hgnc_id,3889
hgnc_id,3890
hgnc_id,3891
hgnc_id,3892
hgnc_id,3893
hgnc_id,3894
hgnc_id,3895
hgnc_id,3896
hgnc_id,3897
hgnc_id,3898
hgnc_id,3899
hgnc_id,3900
hgnc_id,3901
hgnc_id,3902
hgnc_id,3903
hgnc_id,3904
hgnc_id,3905
hgnc_id,3906
hgnc_id,3907
hgnc_id,3908
hgnc_id,3909
hgnc_id,3910
hgnc_id,3911
hgnc_id,3912
hgnc_id,3913
hgnc_id,3914
hgnc_id,3915
hgnc_id,3916
hgnc_id,3917
hgnc_id,3918
hgnc_id,3919
hgnc_id,3920
hgnc_id,3921
hgnc_id,3922
hgnc_id,3923
hgnc_id,3924
hgnc_id,3925
hgnc_id,3926
hgnc_id,3927
hgnc_id,3928
hgnc_id,3929
hgnc_id,3930
hgnc_id,3931
hgnc_id,3932
hgnc_id,3933
hgnc_id,3934
hgnc_id,3935
hgnc_id,3936
hgnc_id,3937
hgnc_id,3938
hgnc_id,3939
hgnc_id,3940
hgnc_id,3829
hgnc_id,1162
hgnc_id,3830
hgnc_id,3831
hgnc_id,3832
hgnc_id,3833
hgnc_id,3834
hgnc_id,3835
hgnc_id,3836
hgnc_id,3837
hgnc_id,3838
hgnc_id,3839
hgnc_id,3840
hgnc_id,3841
hgnc_id,3842
hgnc_id,3843
hgnc_id,3844
hgnc_id,3845
hgnc_id,3846
hgnc_id,3847
hgnc_id,3848
hgnc_id,3849
hgnc_id,3850
hgnc_id,3851
hgnc_id,3852
hgnc_id,3853
hgnc_id,3854
hgnc_id,3855
hgnc_id,3856
hgnc_id,3857
hgnc_id,3858
hgnc_id,3859
hgnc_id,3860
hgnc_id,3861
hgnc_id,3862
hgnc_id,3863
hgnc_id,3864
hgnc_id,3865
hgnc_id,16929
hgnc_id,3866
hgnc_id,3867
hgnc_id,3881
hgnc_id,3882
hgnc_id,3883
hgnc_id,3884
hgnc_id,19185
hgnc_id,3944
hgnc_id,16048
hgnc_id,3945
hgnc_id,3946
hgnc_id,3947
hgnc_id,3948
hgnc_id,3949
hgnc_id,3950
hgnc_id,3952
hgnc_id,23399
hgnc_id,25396
hgnc_id,39964
hgnc_id,25172
hgnc_id,3954
hgnc_id,51590
hgnc_id,15792
hgnc_id,51762
hgnc_id,51763
hgnc_id,51764
hgnc_id,51765
hgnc_id,51766
hgnc_id,51767
hgnc_id,51768
hgnc_id,51769
hgnc_id,19136
hgnc_id,33518
hgnc_id,33626
hgnc_id,27093
hgnc_id,51365
hgnc_id,51366
hgnc_id,51364
hgnc_id,51794
hgnc_id,51795
hgnc_id,51796
hgnc_id,51797
hgnc_id,51798
hgnc_id,51799
hgnc_id,51844
hgnc_id,3955
hgnc_id,21240
hgnc_id,24125
hgnc_id,25491
hgnc_id,24886
hgnc_id,28214
hgnc_id,19839
hgnc_id,20129
hgnc_id,43637
hgnc_id,8079
hgnc_id,25462
hgnc_id,24690
hgnc_id,29159
hgnc_id,28572
hgnc_id,16843
hgnc_id,29382
hgnc_id,41239
hgnc_id,29007
hgnc_id,41222
hgnc_id,27622
hgnc_id,1362
hgnc_id,16971
hgnc_id,16970
hgnc_id,3956
hgnc_id,3957
hgnc_id,3958
hgnc_id,20367
hgnc_id,39725
hgnc_id,29127
hgnc_id,3959
hgnc_id,43653
hgnc_id,20494
hgnc_id,11148
hgnc_id,49669
hgnc_id,3960
hgnc_id,3961
hgnc_id,13745
hgnc_id,13753
hgnc_id,18024
hgnc_id,3964
hgnc_id,3966
hgnc_id,3967
hgnc_id,3969
hgnc_id,21674
hgnc_id,21675
hgnc_id,40978
hgnc_id,54061
hgnc_id,3971
hgnc_id,3972
hgnc_id,3973
hgnc_id,21389
hgnc_id,21386
hgnc_id,3974
hgnc_id,40243
hgnc_id,48661
hgnc_id,3976
hgnc_id,3979
hgnc_id,3989
hgnc_id,3990
hgnc_id,3991
hgnc_id,3996
hgnc_id,39088
hgnc_id,3994
hgnc_id,3995
hgnc_id,39089
hgnc_id,3980
hgnc_id,3981
hgnc_id,3982
hgnc_id,3983
hgnc_id,39090
hgnc_id,3985
hgnc_id,3986
hgnc_id,3988
hgnc_id,33525
hgnc_id,37639
hgnc_id,3997
hgnc_id,37640
hgnc_id,37641
hgnc_id,37642
hgnc_id,37643
hgnc_id,37644
hgnc_id,39091
hgnc_id,3984
hgnc_id,3987
hgnc_id,3999
hgnc_id,16547
hgnc_id,4001
hgnc_id,4000
hgnc_id,37952
hgnc_id,37953
hgnc_id,37954
hgnc_id,37955
hgnc_id,37956
hgnc_id,37958
hgnc_id,37959
hgnc_id,37960
hgnc_id,37961
hgnc_id,37963
hgnc_id,37964
hgnc_id,37965
hgnc_id,37966
hgnc_id,37967
hgnc_id,37968
hgnc_id,37969
hgnc_id,17345
hgnc_id,24678
hgnc_id,43758
hgnc_id,43759
hgnc_id,13254
hgnc_id,17136
hgnc_id,37190
hgnc_id,4004
hgnc_id,4005
hgnc_id,4006
hgnc_id,4007
hgnc_id,4008
hgnc_id,29500
hgnc_id,28746
hgnc_id,24925
hgnc_id,17253
hgnc_id,17247
hgnc_id,37970
hgnc_id,37971
hgnc_id,24733
hgnc_id,8568
hgnc_id,4010
hgnc_id,4011
hgnc_id,4012
hgnc_id,4013
hgnc_id,4014
hgnc_id,4015
hgnc_id,4016
hgnc_id,4017
hgnc_id,4018
hgnc_id,4019
hgnc_id,44294
hgnc_id,4020
hgnc_id,19234
hgnc_id,19233
hgnc_id,26219
hgnc_id,3951
hgnc_id,20012
hgnc_id,51607
hgnc_id,4023
hgnc_id,4024
hgnc_id,4025
hgnc_id,4026
hgnc_id,4027
hgnc_id,4028
hgnc_id,4029
hgnc_id,4030
hgnc_id,39978
hgnc_id,4031
hgnc_id,4032
hgnc_id,31124
hgnc_id,4034
hgnc_id,4036
hgnc_id,27295
hgnc_id,14673
hgnc_id,4037
hgnc_id,25407
hgnc_id,38035
hgnc_id,4038
hgnc_id,4040
hgnc_id,4041
hgnc_id,4042
hgnc_id,4043
hgnc_id,4044
hgnc_id,4045
hgnc_id,4046
hgnc_id,4047
hgnc_id,4039
hgnc_id,48632
hgnc_id,24824
hgnc_id,20338
hgnc_id,53463
hgnc_id,30292
hgnc_id,30291
hgnc_id,4056
hgnc_id,28906
hgnc_id,24861
hgnc_id,4057
hgnc_id,4058
hgnc_id,4059
hgnc_id,4064
hgnc_id,4065
hgnc_id,4066
hgnc_id,14458
hgnc_id,17515
hgnc_id,18325
hgnc_id,4067
hgnc_id,4068
hgnc_id,13291
hgnc_id,4069
hgnc_id,4070
hgnc_id,4507
hgnc_id,4071
hgnc_id,4072
hgnc_id,4074
hgnc_id,44157
hgnc_id,25469
hgnc_id,28441
hgnc_id,4075
hgnc_id,4076
hgnc_id,4077
hgnc_id,4078
hgnc_id,4079
hgnc_id,4080
hgnc_id,4081
hgnc_id,4082
hgnc_id,4083
hgnc_id,4084
hgnc_id,4085
hgnc_id,4086
hgnc_id,4087
hgnc_id,4088
hgnc_id,40249
hgnc_id,4089
hgnc_id,14454
hgnc_id,4090
hgnc_id,4091
hgnc_id,17969
hgnc_id,48336
hgnc_id,50516
hgnc_id,50847
hgnc_id,4092
hgnc_id,4093
hgnc_id,4094
hgnc_id,4095
hgnc_id,2725
hgnc_id,4096
hgnc_id,4097
hgnc_id,29996
hgnc_id,27949
hgnc_id,4098
hgnc_id,4099
hgnc_id,31957
hgnc_id,31958
hgnc_id,31959
hgnc_id,31960
hgnc_id,4100
hgnc_id,4101
hgnc_id,4102
hgnc_id,4103
hgnc_id,4104
hgnc_id,4106
hgnc_id,30968
hgnc_id,26779
hgnc_id,28402
hgnc_id,31904
hgnc_id,31905
hgnc_id,31906
hgnc_id,31907
hgnc_id,31908
hgnc_id,4105
hgnc_id,17778
hgnc_id,29081
hgnc_id,4113
hgnc_id,4114
hgnc_id,24240
hgnc_id,24869
hgnc_id,24144
hgnc_id,24145
hgnc_id,4115
hgnc_id,4116
hgnc_id,4118
hgnc_id,4119
hgnc_id,24063
hgnc_id,4122
hgnc_id,4123
hgnc_id,4124
hgnc_id,4125
hgnc_id,4126
hgnc_id,4127
hgnc_id,4128
hgnc_id,4129
hgnc_id,4130
hgnc_id,4131
hgnc_id,19873
hgnc_id,19875
hgnc_id,19877
hgnc_id,23242
hgnc_id,22946
hgnc_id,21531
hgnc_id,23233
hgnc_id,16347
hgnc_id,30488
hgnc_id,21725
hgnc_id,33844
hgnc_id,54079
hgnc_id,24840
hgnc_id,4132
hgnc_id,4133
hgnc_id,4134
hgnc_id,4135
hgnc_id,4136
hgnc_id,33982
hgnc_id,37697
hgnc_id,4137
hgnc_id,4138
hgnc_id,4139
hgnc_id,4140
hgnc_id,4141
hgnc_id,33506
hgnc_id,4159
hgnc_id,16577
hgnc_id,4160
hgnc_id,13950
hgnc_id,23768
hgnc_id,37765
hgnc_id,23947
hgnc_id,37772
hgnc_id,37773
hgnc_id,37774
hgnc_id,37775
hgnc_id,37776
hgnc_id,37777
hgnc_id,37778
hgnc_id,37779
hgnc_id,37780
hgnc_id,37781
hgnc_id,37782
hgnc_id,37783
hgnc_id,37784
hgnc_id,37785
hgnc_id,37786
hgnc_id,37789
hgnc_id,37790
hgnc_id,37791
hgnc_id,37792
hgnc_id,37796
hgnc_id,37797
hgnc_id,37798
hgnc_id,37799
hgnc_id,37800
hgnc_id,37801
hgnc_id,37802
hgnc_id,37804
hgnc_id,37803
hgnc_id,37805
hgnc_id,38555
hgnc_id,38556
hgnc_id,38557
hgnc_id,38558
hgnc_id,38559
hgnc_id,38560
hgnc_id,38561
hgnc_id,38562
hgnc_id,38563
hgnc_id,4142
hgnc_id,4152
hgnc_id,4153
hgnc_id,4155
hgnc_id,4156
hgnc_id,4157
hgnc_id,4158
hgnc_id,4143
hgnc_id,4144
hgnc_id,4145
hgnc_id,4146
hgnc_id,4147
hgnc_id,4148
hgnc_id,4149
hgnc_id,22955
hgnc_id,22956
hgnc_id,50647
hgnc_id,50648
hgnc_id,50649
hgnc_id,24864
hgnc_id,51308
hgnc_id,26588
hgnc_id,23375
hgnc_id,14264
